14083;0;Teste Automatizado Quatorze Mil E Oitenta E Tres;81292123400;06/05/1948;F;64057400;69987546325;teste14083@teste14083.com.br;teste14083@teste14083.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14084;1;Teste Automatizado Quatorze Mil E Oitenta E Quatro;81292123400;07/05/1948;M;64057400;69987546325;teste14084@teste14084.com.br;teste14084@teste14084.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14085;0;Teste Automatizado Quatorze Mil E Oitenta E Cinco;81292123400;08/05/1948;F;64057400;69987546325;teste14085@teste14085.com.br;teste14085@teste14085.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14086;1;Teste Automatizado Quatorze Mil E Oitenta E Seis;81292123400;09/05/1948;M;64057400;69987546325;teste14086@teste14086.com.br;teste14086@teste14086.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14087;0;Teste Automatizado Quatorze Mil E Oitenta E Sete;81292123400;10/05/1948;F;64057400;69987546325;teste14087@teste14087.com.br;teste14087@teste14087.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14088;1;Teste Automatizado Quatorze Mil E Oitenta E Oito;81292123400;11/05/1948;M;64057400;69987546325;teste14088@teste14088.com.br;teste14088@teste14088.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14089;0;Teste Automatizado Quatorze Mil E Oitenta E Nove;81292123400;12/05/1948;F;64057400;69987546325;teste14089@teste14089.com.br;teste14089@teste14089.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14090;1;Teste Automatizado Quatorze Mil E Noventa;81292123400;13/05/1948;M;64057400;69987546325;teste14090@teste14090.com.br;teste14090@teste14090.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14091;0;Teste Automatizado Quatorze Mil E Noventa E Um;81292123400;14/05/1948;F;64057400;69987546325;teste14091@teste14091.com.br;teste14091@teste14091.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14092;1;Teste Automatizado Quatorze Mil E Noventa E Dois;81292123400;15/05/1948;M;64057400;69987546325;teste14092@teste14092.com.br;teste14092@teste14092.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14093;0;Teste Automatizado Quatorze Mil E Noventa E Tres;81292123400;16/05/1948;F;64057400;69987546325;teste14093@teste14093.com.br;teste14093@teste14093.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14094;1;Teste Automatizado Quatorze Mil E Noventa E Quatro;81292123400;17/05/1948;M;64057400;69987546325;teste14094@teste14094.com.br;teste14094@teste14094.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14095;0;Teste Automatizado Quatorze Mil E Noventa E Cinco;81292123400;18/05/1948;F;64057400;69987546325;teste14095@teste14095.com.br;teste14095@teste14095.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14096;1;Teste Automatizado Quatorze Mil E Noventa E Seis;81292123400;19/05/1948;M;64057400;69987546325;teste14096@teste14096.com.br;teste14096@teste14096.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14097;0;Teste Automatizado Quatorze Mil E Noventa E Sete;81292123400;20/05/1948;F;64057400;69987546325;teste14097@teste14097.com.br;teste14097@teste14097.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14098;1;Teste Automatizado Quatorze Mil E Noventa E Oito;81292123400;21/05/1948;M;64057400;69987546325;teste14098@teste14098.com.br;teste14098@teste14098.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14099;0;Teste Automatizado Quatorze Mil E Noventa E Nove;81292123400;22/05/1948;F;64057400;69987546325;teste14099@teste14099.com.br;teste14099@teste14099.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14100;1;Teste Automatizado Quatorze Mil E Cem;81292123400;23/05/1948;M;64057400;69987546325;teste14100@teste14100.com.br;teste14100@teste14100.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14101;0;Teste Automatizado Quatorze Mil E Cento E Um;81292123400;24/05/1948;F;64057400;69987546325;teste14101@teste14101.com.br;teste14101@teste14101.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14102;1;Teste Automatizado Quatorze Mil E Cento E Dois;81292123400;25/05/1948;M;64057400;69987546325;teste14102@teste14102.com.br;teste14102@teste14102.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14103;0;Teste Automatizado Quatorze Mil E Cento E Tres;81292123400;26/05/1948;F;64057400;69987546325;teste14103@teste14103.com.br;teste14103@teste14103.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14104;1;Teste Automatizado Quatorze Mil E Cento E Quatro;81292123400;27/05/1948;M;64057400;69987546325;teste14104@teste14104.com.br;teste14104@teste14104.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14105;0;Teste Automatizado Quatorze Mil E Cento E Cinco;81292123400;28/05/1948;F;64057400;69987546325;teste14105@teste14105.com.br;teste14105@teste14105.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14106;1;Teste Automatizado Quatorze Mil E Cento E Seis;81292123400;29/05/1948;M;64057400;69987546325;teste14106@teste14106.com.br;teste14106@teste14106.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14107;0;Teste Automatizado Quatorze Mil E Cento E Sete;81292123400;30/05/1948;F;64057400;69987546325;teste14107@teste14107.com.br;teste14107@teste14107.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14108;1;Teste Automatizado Quatorze Mil E Cento E Oito;81292123400;31/05/1948;M;64057400;69987546325;teste14108@teste14108.com.br;teste14108@teste14108.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14109;0;Teste Automatizado Quatorze Mil E Cento E Nove;81292123400;01/06/1948;F;64057400;69987546325;teste14109@teste14109.com.br;teste14109@teste14109.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14110;1;Teste Automatizado Quatorze Mil E Cento E Dez;81292123400;02/06/1948;M;64057400;69987546325;teste14110@teste14110.com.br;teste14110@teste14110.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14111;0;Teste Automatizado Quatorze Mil E Cento E Onze;81292123400;03/06/1948;F;64057400;69987546325;teste14111@teste14111.com.br;teste14111@teste14111.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14112;1;Teste Automatizado Quatorze Mil E Cento E Doze;81292123400;04/06/1948;M;64057400;69987546325;teste14112@teste14112.com.br;teste14112@teste14112.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14113;0;Teste Automatizado Quatorze Mil E Cento E Treze;81292123400;05/06/1948;F;64057400;69987546325;teste14113@teste14113.com.br;teste14113@teste14113.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14114;1;Teste Automatizado Quatorze Mil E Cento E Quatorze;81292123400;06/06/1948;M;64057400;69987546325;teste14114@teste14114.com.br;teste14114@teste14114.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14115;0;Teste Automatizado Quatorze Mil E Cento E Quinze;81292123400;07/06/1948;F;64057400;69987546325;teste14115@teste14115.com.br;teste14115@teste14115.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14116;1;Teste Automatizado Quatorze Mil E Cento E Dezesseis;81292123400;08/06/1948;M;64057400;69987546325;teste14116@teste14116.com.br;teste14116@teste14116.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14117;0;Teste Automatizado Quatorze Mil E Cento E Dezesete;81292123400;09/06/1948;F;64057400;69987546325;teste14117@teste14117.com.br;teste14117@teste14117.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14118;1;Teste Automatizado Quatorze Mil E Cento E Dezoito;81292123400;10/06/1948;M;64057400;69987546325;teste14118@teste14118.com.br;teste14118@teste14118.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14119;0;Teste Automatizado Quatorze Mil E Cento E Dezenove;81292123400;11/06/1948;F;64057400;69987546325;teste14119@teste14119.com.br;teste14119@teste14119.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14120;1;Teste Automatizado Quatorze Mil E Cento E Vinte;81292123400;12/06/1948;M;64057400;69987546325;teste14120@teste14120.com.br;teste14120@teste14120.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14121;0;Teste Automatizado Quatorze Mil E Cento E Vinte E Um;81292123400;13/06/1948;F;64057400;69987546325;teste14121@teste14121.com.br;teste14121@teste14121.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14122;1;Teste Automatizado Quatorze Mil E Cento E Vinte E Dois;81292123400;14/06/1948;M;64057400;69987546325;teste14122@teste14122.com.br;teste14122@teste14122.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14123;0;Teste Automatizado Quatorze Mil E Cento E Vinte E Tres;81292123400;15/06/1948;F;64057400;69987546325;teste14123@teste14123.com.br;teste14123@teste14123.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14124;1;Teste Automatizado Quatorze Mil E Cento E Vinte E Quatro;81292123400;16/06/1948;M;64057400;69987546325;teste14124@teste14124.com.br;teste14124@teste14124.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14125;0;Teste Automatizado Quatorze Mil E Cento E Vinte E Cinco;81292123400;17/06/1948;F;64057400;69987546325;teste14125@teste14125.com.br;teste14125@teste14125.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14126;1;Teste Automatizado Quatorze Mil E Cento E Vinte E Seis;81292123400;18/06/1948;M;64057400;69987546325;teste14126@teste14126.com.br;teste14126@teste14126.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14127;0;Teste Automatizado Quatorze Mil E Cento E Vinte E Sete;81292123400;19/06/1948;F;64057400;69987546325;teste14127@teste14127.com.br;teste14127@teste14127.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14128;1;Teste Automatizado Quatorze Mil E Cento E Vinte E Oito;81292123400;20/06/1948;M;64057400;69987546325;teste14128@teste14128.com.br;teste14128@teste14128.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14129;0;Teste Automatizado Quatorze Mil E Cento E Vinte E Nove;81292123400;21/06/1948;F;64057400;69987546325;teste14129@teste14129.com.br;teste14129@teste14129.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14130;1;Teste Automatizado Quatorze Mil E Cento E Trinta;81292123400;22/06/1948;M;64057400;69987546325;teste14130@teste14130.com.br;teste14130@teste14130.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14131;0;Teste Automatizado Quatorze Mil E Cento E Trinta E Um;81292123400;23/06/1948;F;64057400;69987546325;teste14131@teste14131.com.br;teste14131@teste14131.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14132;1;Teste Automatizado Quatorze Mil E Cento E Trinta E Dois;81292123400;24/06/1948;M;64057400;69987546325;teste14132@teste14132.com.br;teste14132@teste14132.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14133;0;Teste Automatizado Quatorze Mil E Cento E Trinta E Tres;81292123400;25/06/1948;F;64057400;69987546325;teste14133@teste14133.com.br;teste14133@teste14133.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14134;1;Teste Automatizado Quatorze Mil E Cento E Trinta E Quatro;81292123400;26/06/1948;M;64057400;69987546325;teste14134@teste14134.com.br;teste14134@teste14134.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14135;0;Teste Automatizado Quatorze Mil E Cento E Trinta E Cinco;81292123400;27/06/1948;F;64057400;69987546325;teste14135@teste14135.com.br;teste14135@teste14135.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14136;1;Teste Automatizado Quatorze Mil E Cento E Trinta E Seis;81292123400;28/06/1948;M;64057400;69987546325;teste14136@teste14136.com.br;teste14136@teste14136.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14137;0;Teste Automatizado Quatorze Mil E Cento E Trinta E Sete;81292123400;29/06/1948;F;64057400;69987546325;teste14137@teste14137.com.br;teste14137@teste14137.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14138;1;Teste Automatizado Quatorze Mil E Cento E Trinta E Oito;81292123400;30/06/1948;M;64057400;69987546325;teste14138@teste14138.com.br;teste14138@teste14138.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14139;0;Teste Automatizado Quatorze Mil E Cento E Trinta E Nove;81292123400;01/07/1948;F;64057400;69987546325;teste14139@teste14139.com.br;teste14139@teste14139.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14140;1;Teste Automatizado Quatorze Mil E Cento E Quarenta;81292123400;02/07/1948;M;64057400;69987546325;teste14140@teste14140.com.br;teste14140@teste14140.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14141;0;Teste Automatizado Quatorze Mil E Cento E Quarenta E Um;81292123400;03/07/1948;F;64057400;69987546325;teste14141@teste14141.com.br;teste14141@teste14141.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14142;1;Teste Automatizado Quatorze Mil E Cento E Quarenta E Dois;81292123400;04/07/1948;M;64057400;69987546325;teste14142@teste14142.com.br;teste14142@teste14142.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14143;0;Teste Automatizado Quatorze Mil E Cento E Quarenta E Tres;81292123400;05/07/1948;F;64057400;69987546325;teste14143@teste14143.com.br;teste14143@teste14143.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14144;1;Teste Automatizado Quatorze Mil E Cento E Quarenta E Quatro;81292123400;06/07/1948;M;64057400;69987546325;teste14144@teste14144.com.br;teste14144@teste14144.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14145;0;Teste Automatizado Quatorze Mil E Cento E Quarenta E Cinco;81292123400;07/07/1948;F;64057400;69987546325;teste14145@teste14145.com.br;teste14145@teste14145.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14146;1;Teste Automatizado Quatorze Mil E Cento E Quarenta E Seis;81292123400;08/07/1948;M;64057400;69987546325;teste14146@teste14146.com.br;teste14146@teste14146.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14147;0;Teste Automatizado Quatorze Mil E Cento E Quarenta E Sete;81292123400;09/07/1948;F;64057400;69987546325;teste14147@teste14147.com.br;teste14147@teste14147.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14148;1;Teste Automatizado Quatorze Mil E Cento E Quarenta E Oito;81292123400;10/07/1948;M;64057400;69987546325;teste14148@teste14148.com.br;teste14148@teste14148.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14149;0;Teste Automatizado Quatorze Mil E Cento E Quarenta E Nove;81292123400;11/07/1948;F;64057400;69987546325;teste14149@teste14149.com.br;teste14149@teste14149.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14150;1;Teste Automatizado Quatorze Mil E Cento E Cinquenta;81292123400;12/07/1948;M;64057400;69987546325;teste14150@teste14150.com.br;teste14150@teste14150.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14151;0;Teste Automatizado Quatorze Mil E Cento E Cinquenta E Um;81292123400;13/07/1948;F;64057400;69987546325;teste14151@teste14151.com.br;teste14151@teste14151.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14152;1;Teste Automatizado Quatorze Mil E Cento E Cinquenta E Dois;81292123400;14/07/1948;M;64057400;69987546325;teste14152@teste14152.com.br;teste14152@teste14152.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14153;0;Teste Automatizado Quatorze Mil E Cento E Cinquenta E Tres;81292123400;15/07/1948;F;64057400;69987546325;teste14153@teste14153.com.br;teste14153@teste14153.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14154;1;Teste Automatizado Quatorze Mil E Cento E Cinquenta E Quatro;81292123400;16/07/1948;M;64057400;69987546325;teste14154@teste14154.com.br;teste14154@teste14154.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14155;0;Teste Automatizado Quatorze Mil E Cento E Cinquenta E Cinco;81292123400;17/07/1948;F;64057400;69987546325;teste14155@teste14155.com.br;teste14155@teste14155.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14156;1;Teste Automatizado Quatorze Mil E Cento E Cinquenta E Seis;81292123400;18/07/1948;M;64057400;69987546325;teste14156@teste14156.com.br;teste14156@teste14156.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14157;0;Teste Automatizado Quatorze Mil E Cento E Cinquenta E Sete;81292123400;19/07/1948;F;64057400;69987546325;teste14157@teste14157.com.br;teste14157@teste14157.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14158;1;Teste Automatizado Quatorze Mil E Cento E Cinquenta E Oito;81292123400;20/07/1948;M;64057400;69987546325;teste14158@teste14158.com.br;teste14158@teste14158.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14159;0;Teste Automatizado Quatorze Mil E Cento E Cinquenta E Nove;81292123400;21/07/1948;F;64057400;69987546325;teste14159@teste14159.com.br;teste14159@teste14159.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14160;1;Teste Automatizado Quatorze Mil E Cento E Sessenta;81292123400;22/07/1948;M;64057400;69987546325;teste14160@teste14160.com.br;teste14160@teste14160.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14161;0;Teste Automatizado Quatorze Mil E Cento E Sessenta E Um;81292123400;23/07/1948;F;64057400;69987546325;teste14161@teste14161.com.br;teste14161@teste14161.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14162;1;Teste Automatizado Quatorze Mil E Cento E Sessenta E Dois;81292123400;24/07/1948;M;64057400;69987546325;teste14162@teste14162.com.br;teste14162@teste14162.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
14163;0;Teste Automatizado Quatorze Mil E Cento E Sessenta E Tres;81292123400;25/07/1948;F;64057400;69987546325;teste14163@teste14163.com.br;teste14163@teste14163.com.br;Nao;Nao;Sim;Nao;Nao;Nao;2;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
